Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,69663581146.7544
1996,80877192982.4561
1997,83064271190.2447
1998,93422627611.2102
1999,92462821783.5259
2000,98308703830.4677
2001,111795598329.222
2002,117413266020.152
2003,126652481631.236
2004,143467840756.422
2005,171569128936.854
2006,192803589117.924
2007,236040029624.813
2008,299031811665.246
2009,247799939874.531
2010,264538188571.618
2011,286591819762.607
2012,275650060708.568
2013,294020756073.893
2014,301997247143.959
2015,265468099217.403
2016,260589008612.872
2017,296254101255.038
2018,335522166279.788
2019,342473449454.664
2020,345953172108.871
2021,389051636705.53
2022,398038625545.336
2023,472855760839.958
2024,542836627636.461
2025,..
