Year,Value
1960,3082.71156321551
1961,2916.70623195125
1962,3028.29836932086
1963,3279.60226874869
1964,3306.81595699084
1965,3444.55134539176
1966,3639.77092601115
1967,3594.36178937465
1968,3924.13443976813
1969,3553.47668523718
1970,4231.99209540301
1971,4378.31031839222
1972,4403.96964669093
1973,5268.96574461772
1974,5132.19707354246
1975,5071.63534101909
1976,5085.58100238924
1977,5602.87016623159
1978,5710.71008378926
1979,6515.05969388885
1980,6560.99816777565
1981,7178.86936361076
1982,7076.20798768494
1983,7254.2862809471
1984,7531.26996254869
1985,7334.90192829477
1986,7605.56377991611
1987,7857.45488267666
1988,7882.47377272363
1989,7983.03750810751
1990,9058.44053572426
1991,8191.26809568401
1992,7916.88186146098
1993,8380.54983199382
1994,8446.30688308021
1995,8405.2559633539
1996,8991.3157466613
1997,8777.09866357746
1998,9291.86510968838
1999,10353.9985939822
2000,11404.9435876155
2001,10925.4513900466
2002,11168.371424924
2003,11092.6178434139
2004,10892.7840096937
2005,10877.230192953
2006,13184.4771597611
2007,15188.3777309195
2008,17341.072624835
2009,17936.5957485126
2010,17024.5130942471
2011,18161.5241113303
2012,17633.6482755645
2013,18212.7336453087
2014,17947.0382271585
2015,16910.7212326475
2016,15701.4730096728
2017,16234.9829641811
2018,17346.7502731224
2019,16700.5920009676
2020,16083.6099695089
2021,15777.0243039923
2022,15856.4293794614
2023,15892.4158527217
2024,..
