Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7317
1971,1.7474
1972,1.8586
1973,1.9763
1974,2.0379
1975,2.184
1976,2.257
1977,2.262
1978,2.2924
1979,2.3845
1980,2.5272
1981,2.5714
1982,2.8599
1983,2.7261
1984,2.7583
1985,2.7208
1986,2.8218
1987,3.0672
1988,3.2576
1989,3.4129
1990,3.3361
1991,3.7996
1992,3.3359
1993,3.3153
1994,3.8424
1995,4.0416
1996,4.1261
1997,3.9742
1998,4.1604
1999,3.97
2000,3.7042
2001,3.3519
2002,3.0705
2003,3.6417
2004,3.4827
2005,3.7049
2006,3.4354
2007,3.5236
2008,3.6437
2009,3.4191
2010,3.0743
2011,3.2973
2012,3.0569
2013,3.0799
2014,2.7901
2015,2.8325
2016,2.7818
2017,2.8483
2018,2.6401
2019,2.7532
2020,2.3337
2021,2.2417
2022,2.426
2023,2.4552
2024,2.5361
2025,..
