Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.51774089441314
2003,4.73806626493222
2004,4.76011604179878
2005,5.12369302790585
2006,5.01266884963437
2007,3.94138195547923
2008,3.03245566088962
2009,2.20777996746595
2010,2.10986850360776
2011,1.85463898397001
2012,1.54544605920067
2013,1.37193290709286
2014,1.3854652495101
2015,1.73463410779138
2016,1.78425769635392
2017,1.50283153855554
2018,1.57056110459477
2019,1.53849915938214
2020,1.14988756142764
2021,0.838576027303855
2022,1.00987484146099
2023,1.44467174433249
2024,1.36704590968674
2025,..
