Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.0911135090396289
1992,0.0380347670757896
1993,-1.16465022425185
1994,-0.274323466784892
1995,5.80480850752607
1996,7.6095523742741
1997,3.41786447860964
1998,5.39152402796014
1999,7.89127287854548
2000,8.61734875182489
2001,7.79057987276095
2002,11.4852334973177
2003,14.2375312020869
2004,19.5176665078969
2005,21.8443846572781
2006,25.8603096126668
2007,27.8808837060757
2008,26.4195023226531
2009,25.9007767389161
2010,25.118240144822
2011,30.3904286333323
2012,31.3605734236771
2013,32.7804381012071
2014,29.9652988977914
2015,32.375600238771
2016,31.345279548874
2017,29.627784072479
2018,31.0395020127772
2019,33.5134445321315
2020,34.6377109301058
2021,37.4869198219446
2022,39.7702886660559
2023,43.0098578852503
2024,44.5246845305122
2025,..
