Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.357380196411428
1992,5.81702724654805
1993,7.13431292918851
1994,13.2466957099609
1995,14.4738979546629
1996,18.3474857860149
1997,21.7809938713727
1998,17.0346304363878
1999,15.9388614044156
2000,31.3667577346231
2001,36.6580521302518
2002,41.481208004135
2003,45.828841467917
2004,54.4281178468582
2005,51.9884811341653
2006,60.1845972088902
2007,69.4587609835339
2008,77.242856088016
2009,91.8245588126708
2010,104.310714022004
2011,104.425902680351
2012,119.149376061434
2013,128.606660267297
2014,141.825297201506
2015,215.656796869231
2016,328.950749464668
2017,378.647271653253
2018,389.034925791922
2019,386.8064682862
2020,395.042457358045
2021,459.016466071033
2022,468.541682049768
2023,508.036624086244
2024,513.595215240346
2025,..
