Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.0912586215746
1996,2.13715359635238
1997,5.21675529969083
1998,3.74902021049292
1999,3.38031724145033
2000,3.81838773551048
2001,5.02079555243839
2002,5.20393919080918
2003,7.49208187050177
2004,5.47760552713535
2005,8.03675933705943
2006,9.81653809828563
2007,24.1546859199113
2008,47.7449860180678
2009,43.3848825747485
2010,27.1021521209009
2011,24.0918880313309
2012,26.6823474796312
2013,30.9241489996214
2014,30.7887982873868
2015,31.0929678560395
2016,26.2344330635456
2017,21.6323267398246
2018,17.0888821412951
2019,17.1099187455302
2020,24.0645781122403
2021,22.9070412085927
2022,22.4753075070518
2023,14.5212415133563
2024,..
2025,..
