Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,61.5680589044752
1980,55.7531228579111
1981,50.991207341576
1982,51.8215626151991
1983,52.1868942447013
1984,49.9861036165284
1985,48.9272185580605
1986,46.1959174193481
1987,42.9173430941184
1988,47.2897800211586
1989,48.0063850527874
1990,48.9327215596591
1991,42.4160434225154
1992,42.772948662547
1993,39.3606638121611
1994,35.6154449866961
1995,35.7707717975885
1996,37.133124912893
1997,35.1223815917822
1998,37.2422520136357
1999,41.0527899052744
2000,44.7984238532313
2001,48.5107742539241
2002,53.3310399577469
2003,55.4352862126143
2004,55.3704046668958
2005,51.9478269093465
2006,52.1475868918055
2007,51.4098866446112
2008,53.3205702865306
2009,46.5834381719135
2010,49.8773157843105
2011,49.8771856967639
2012,48.1849263185687
2013,48.5887564508704
2014,48.8505577979933
2015,49.1593416825141
2016,45.1526290107063
2017,43.8249393652271
2018,44.2647498662887
2019,39.8480584308483
2020,38.7720865154147
2021,42.7359862533524
2022,45.131122712214
2023,..
2024,..
2025,..
