Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.5
1997,..
1998,54.7263679504395
1999,..
2000,51.7412948608398
2001,..
2002,45.2736320495605
2003,41.2935333251953
2004,46.1538467407227
2005,45.6730766296387
2006,46.6346168518066
2007,47.1153831481934
2008,46.6346168518066
2009,45.0236968994141
2010,43.6018943786621
2011,44.6009407043457
2012,43.1924896240234
2013,42.2535209655762
2014,43.8423652648926
2015,42.3645324707031
2016,42.8571434020996
2017,42.8571434020996
2018,38.3495140075684
2019,39.613525390625
2020,39.1304359436035
2021,37.1980667114258
2022,37.6811599731445
2023,36.764705657959
2024,..
2025,..
