Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,22.5
1990,..
1991,..
1992,22.3
1993,..
1994,22.2
1995,22
1996,..
1997,21.9
1998,..
1999,..
2000,..
2001,22.8
2002,..
2003,22.2
2004,..
2005,..
2006,22.9
2007,22.3
2008,22.6
2009,22.8
2010,22.7
2011,22.7
2012,22.4
2013,22.6
2014,22.1
2015,22.6
2016,21.8
2017,21.3
2018,21
2019,21.4
2020,20.7
2021,21.9
2022,21.4
2023,21.2
2024,..
2025,..
