Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.5178700498772
1991,20.3225137725555
1992,23.8169984382556
1993,23.8315444399134
1994,21.1334067534019
1995,17.3814751378463
1996,17.9076710673915
1997,18.8067191183265
1998,19.9794883944213
1999,18.384397146959
2000,21.0461294094288
2001,20.2299243220517
2002,18.9705758671649
2003,19.8907174568595
2004,21.2231523752214
2005,23.4677562622135
2006,22.2656319226165
2007,24.6272269293673
2008,26.1382333162334
2009,30.1712934614911
2010,31.0071933783227
2011,28.8003886264364
2012,28.9217356360884
2013,26.2109537114876
2014,27.518572006713
2015,25.7194318736666
2016,24.95493963312
2017,24.3705166661006
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
