Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12800.1230254445
1996,13068.9031252033
1997,13137.8419563148
1998,14526.0178003794
1999,15377.0509157505
2000,14741.8858647437
2001,17017.582208842
2002,14465.0500255458
2003,16396.072074419
2004,25063.2018045176
2005,25836.710232539
2006,24729.0414623114
2007,20541.6002015392
2008,33005.0001388289
2009,27664.0570001443
2010,21966.8282288996
2011,23684.7763420062
2012,17833.0454335118
2013,21342.3652356482
2014,23887.8778008397
2015,21906.5253310219
2016,23296.2765970505
2017,21475.8386426914
2018,22930.0073863195
2019,23295.710990559
2020,21558.8060931443
2021,23473.5073030605
2022,17128.2554835893
2023,23341.0308099715
2024,23731.5068008473
2025,..
