Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2290000.00655651
2007,2470000.02861023
2008,2549999.98211861
2009,1829999.99821186
2010,2179999.92519617
2011,1009999.99046326
2012,1550000.01192093
2013,1699999.95827675
2014,2680000.00715256
2015,1571957.8564167
2016,2352414.33978081
2017,1993980.40771484
2018,1562824.24926758
2019,1340610.62335968
2020,1661166.11659527
2021,1516542.71036386
2022,1171676.42712593
2023,..
2024,..
2025,..
