Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,100
1972,100
1973,99.98721
1974,..
1975,..
1976,99.88617
1977,99.95622
1978,100
1979,100
1980,..
1981,99.23713
1982,99.86138
1983,99.98581
1984,99.97193
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.23159
1991,89.97937
1992,99.57918
1993,98.81346
1994,..
1995,..
1996,..
1997,..
1998,99.88622
1999,99.78149
2000,..
2001,99.41237
2002,..
2003,..
2004,..
2005,99.71131
2006,99.76071
2007,99.61712
2008,99.76908
2009,99.7318
2010,99.8667
2011,99.74708
2012,99.81542
2013,99.92229
2014,88.52337
2015,98.77655
2016,99.6023
2017,99.70087
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
