Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51162.6947193432
1992,52921.9541406599
1993,56896.2690671465
1994,58939.1461441885
1995,58770.2060150216
1996,59372.9218648141
1997,60801.5622816903
1998,56206.8441757261
1999,58502.4122090016
2000,60595.6269727143
2001,59870.9213199141
2002,62849.6911219616
2003,66970.8283125685
2004,71657.5772676989
2005,73020.9541934501
2006,73348.0596771422
2007,76691.1936689717
2008,74236.9277042996
2009,71902.3094207108
2010,75136.2615494003
2011,76986.5150702599
2012,77681.1323885262
2013,80857.1376977733
2014,79875.5732409255
2015,80688.6423847776
2016,81607.6884756469
2017,84542.0040548401
2018,86783.4686826075
2019,85368.7428367994
2020,83096.1480510485
2021,90864.5889039465
2022,92399.8214972856
2023,90186.8571250316
2024,92150.5508741228
2025,..
