Year,Value
1960,..
1961,3695810
1962,3695810
1963,3695810
1964,3695810
1965,3695810
1966,3695810
1967,3695810
1968,3695810
1969,3695810
1970,3695810
1971,3695810
1972,3695810
1973,3695810
1974,3695810
1975,3695810
1976,3695810
1977,3695810
1978,3695810
1979,3695810
1980,3695810
1981,3695810
1982,3695810
1983,3695810
1984,3695810
1985,3695810
1986,3695810
1987,3695810
1988,3695810
1989,3695810
1990,3695810
1991,3695810
1992,3695810
1993,3695810
1994,3688887
1995,3688887
1996,3688887
1997,3688887
1998,3688887
1999,3688887
2000,3688887
2001,3688887
2002,3688887
2003,3688887
2004,3687204
2005,3687204
2006,3687204
2007,3687204
2008,3687204
2009,3687204
2010,3687204
2011,3687204
2012,3687204
2013,3687204
2014,3686374
2015,3686374
2016,3686374
2017,3686721
2018,3686310
2019,3686310
2020,3686310
2021,3686310
2022,3686310
2023,..
2024,..
2025,..
