Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.78468774814008
2006,9.03712813678573
2007,7.52906837792973
2008,7.59888896290728
2009,12.3337277814104
2010,3.0542060966034
2011,2.44067188928518
2012,2.49055668981859
2013,2.84424683578332
2014,2.80774539059938
2015,3.24294658912803
2016,3.57637979037823
2017,2.92745354541672
2018,1.99408035211526
2019,6.8754262909539
2020,1.91903069527775
2021,1.41794574386735
2022,1.29750822384732
2023,1.58540061276332
2024,..
2025,..
