Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,79999.9982118607
1982,300000.011920929
1983,1860000.01430511
1984,5309999.94277954
1985,..
1986,730000.019073486
1987,2470000.02861023
1988,4789999.96185303
1989,1990000.00953674
1990,3380000.11444092
1991,4190000.05722046
1992,59139999.3896484
1993,5210000.03814697
1994,4409999.84741211
1995,-1440000.05722046
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1240000.00953674
2002,4150000.09536743
2003,4900000.09536743
2004,-2440000.05722046
2005,125419998.168945
2006,8319999.69482422
2007,639999.985694885
2008,600000.023841858
2009,3819999.9332428
2010,3430000.0667572
2011,4849999.90463257
2012,12642892.8375244
2013,19220914.8406982
2014,14243639.9459839
2015,2336222.88703918
2016,15571563.7207031
2017,3349720.0012207
2018,3480434.89456177
2019,10547240.2572632
2020,13253808.0215454
2021,12972539.9017334
2022,7830049.03793335
2023,6294832.22961426
2024,..
2025,..
