Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7267.13584229191
1992,6900.31135430066
1993,6896.71202518209
1994,7052.67334342052
1995,7215.15151312261
1996,6126.12080867654
1997,6187.43189059225
1998,6231.49101792208
1999,6230.60797394538
2000,6020.35110869242
2001,6284.08982803047
2002,6375.30983182562
2003,6877.29046114764
2004,7550.05570526262
2005,8052.95028601546
2006,8258.72679374139
2007,9590.08270235491
2008,9801.35788351692
2009,8542.14174883304
2010,8872.80485984027
2011,8441.95895826059
2012,6432.27999304117
2013,6369.64100994534
2014,6507.30465223635
2015,6406.96113260544
2016,6446.23952410263
2017,6225.94009473893
2018,5745.05710367329
2019,5401.34350769851
2020,5467.11196473317
2021,5216.29835317534
2022,4766.13320925685
2023,..
2024,..
2025,..
