Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30268406461.6511
1991,48235821918.1751
1992,80630672069.7703
1993,141206594833.014
1994,182543335504.679
1995,235785386833.51
1996,287091599665.979
1997,309791975633.421
1998,327445511123.226
1999,352943708301.313
2000,393181645441.983
2001,425875560942.44
2002,466939045593.826
2003,541244694647.061
2004,621005525882.166
2005,696392767895.563
2006,786683232811.761
2007,888206399749.863
2008,1010555462327.27
2009,1064772842567.04
2010,1172589007979.3
2011,1263911652763.8
2012,1368148113573.14
2013,1476789347826.8
2014,1592981207400.63
2015,1698821288000
2016,1789359475000
2017,1965865945499.99
2018,2095379586000
2019,2210950707900.01
2020,2071365167700.01
2021,2344075264100
2022,2832276968899.99
2023,3257329690899.99
2024,3389199462899.99
2025,..
