Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,369433000
1994,563607000
1995,758466000
1996,994701000
1997,1307704000
1998,1598312000
1999,1400655000
2000,1647039000
2001,1916615000
2002,2390714000
2003,2864632000
2004,3101557000
2005,3727708000
2006,4993406000
2007,5968841000
2008,5173306000
2009,3204857000
2010,3130158000
2011,4412424000
2012,5143894000
2013,5276168000
2014,5161202000
2015,5053484000
2016,5313125000
2017,6177254000
2018,7026302000
2019,7577936000
2020,8685235000
2021,9430434000
2022,9133613000
2023,9745098000
2024,9522236000
2025,..
