Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,359132737045.886
1971,377122238136.534
1972,401784205423.367
1973,431458798949.227
1974,447711470932.385
1975,458905916801.431
1976,484546116755.856
1977,494472771708.613
1978,507942336902.571
1979,513728380973.194
1980,521803649153.705
1981,538677918067.83
1982,522697113708.33
1983,540510936224.808
1984,570754127340.904
1985,598120777498.208
1986,610416984270.136
1987,642269269642.327
1988,672462744772.155
1989,689244812843.167
1990,682686513735.65
1991,670345811592.574
1992,668562592524.359
1993,685314929893.381
1994,715358941119.51
1995,744279760387.498
1996,755544931222.558
1997,788304011630.65
1998,804227651172.791
1999,852549058840.353
2000,911022811753.224
2001,920664955044.185
2002,948160100582.258
2003,978544840349.639
2004,1033817786744.76
2005,1073522981797.94
2006,1125417910221.85
2007,1158992421879.01
2008,1174056443266.82
2009,1100488190826.22
2010,1162255146207.69
2011,1215523181284.7
2012,1232833261682.62
2013,1266042412141.1
2014,1293660207068.72
2015,1262658119934.01
2016,1270019452326.91
2017,1335378467923.33
2018,1366428423538.64
2019,1392043624811.76
2020,1288670860513.44
2021,1402075090033.31
2022,..
2023,..
2024,..
2025,..
