Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.2
2001,10.7
2002,7.9
2003,12.1
2004,14.6
2005,18
2006,21.4
2007,19.9
2008,28.4
2009,31.9
2010,20.6
2011,39
2012,42.6
2013,46.2
2014,49.8
2015,55.6
2016,67.2
2017,70.9
2018,78.8
2019,86.5
2020,94.2
2021,100
2022,100
2023,100
2024,..
2025,..
