Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2036307232.93951
1996,2036307232.93951
1997,2094564425.63221
1998,2162020122.43427
1999,2176607649.15318
2000,2320903375.23253
2001,2155794872.17844
2002,2379532224.65691
2003,2301205568.45286
2004,2466592814.05572
2005,2399508773.98535
2006,2612282252.87892
2007,2605220774.97678
2008,2621109100.2566
2009,2749609415.23905
2010,2983474413.65613
2011,2998898168.02134
2012,3057619931.62865
2013,2795230279.05422
2014,3007260444.48441
2015,3460681657.14844
2016,3206003881.75661
2017,3361635138.15256
2018,3054832506.14096
2019,3193274638.69617
2020,3071464144.88417
2021,3042567833.99513
2022,2948631595.06002
2023,3195783321.63509
2024,3298174751.21618
2025,..
