Year,Value
1960,2778550
1961,2823550
1962,2863350
1963,2898950
1964,2935200
1965,2971450
1966,3008050
1967,3044400
1968,3078850
1969,3107321
1970,3139689
1971,3179041
1972,3213622
1973,3244438
1974,3273894
1975,3301652
1976,3328664
1977,3355036
1978,3379514
1979,3397842
1980,3413202
1981,3432947
1982,3457179
1983,3485192
1984,3514205
1985,3544543
1986,3578914
1987,3616367
1988,3655049
1989,3684255
1990,3697838
1991,3704134
1992,3700114
1993,3682613
1994,3657144
1995,3629102
1996,3601613
1997,3575137
1998,3549331
1999,3524238
2000,3499536
2001,3470818
2002,3443067
2003,3415213
2004,3377075
2005,3322528
2006,3269909
2007,3231294
2008,3198231
2009,3162916
2010,3097282
2011,3028115
2012,2989139
2013,2961250
2014,2937253
2015,2911109
2016,2877325
2017,2842639
2018,2819200
2019,2811089
2020,2810369
2021,2808380
2022,2831639
2023,2871585
2024,2888278
2025,..
