Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2392783
1978,2869947
1979,3374974
1980,3890450
1981,4311886
1982,4897021
1983,5729445
1984,6467829
1985,7443054
1986,8540182
1987,9403952
1988,9936843
1989,10107507
1990,9863701
1991,10407000
1992,10894700
1993,11061800
1994,11748000
1995,12552500
1996,13179500
1997,13837700
1998,16592800
1999,18504900
2000,20385700
2001,21520800
2002,21951600
2003,18806700
2004,20932200
2005,20216300
2006,22382200
2007,25563900
2008,26484900
2009,25259200
2010,27020000
2011,25690000
2012,24170000
2013,22680000
2014,22770000
2015,25030000
2016,26020000
2017,26300000
2018,30050000
2019,31120000
2020,29180000
2021,26540000
2022,24840000
2023,28780000
2024,31660000
2025,..
