Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,66904
1993,66117
1994,43686
1995,35368
1996,32709
1997,30000
1998,28332
1999,33816
2000,30969
2001,31037
2002,30869.76
2003,25615.1
2004,26350.2
2005,28854
2006,19181
2007,27965
2008,24337
2009,24082.5
2010,22864.9
2011,23553.2
2012,23719.9
2013,23174.6
2014,24434
2015,22241.3
2016,21424.6
2017,20168.2
2018,18595.43
2019,18603.712
2020,18567.796
2021,16881.808
2022,14630
2023,15270.822
2024,..
2025,..
