Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.530793964862823
1997,..
1998,0.509318709373474
1999,..
2000,0.539500534534454
2001,..
2002,0.56650322675705
2003,0.59114670753479
2004,0.313118994235992
2005,0.260035753250122
2006,0.279324263334274
2007,0.267796158790588
2008,0.215857669711113
2009,0.208600103855133
2010,0.207402378320694
2011,0.209465220570564
2012,0.213596984744072
2013,0.213372305035591
2014,0.234714761376381
2015,0.226528257131577
2016,0.316932588815689
2017,0.307486563920975
2018,0.314250528812408
2019,0.303827732801437
2020,0.334803819656372
2021,0.328795701265335
2022,0.30927237868309
2023,0.294545829296112
2024,..
2025,..
