Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,996.394287257536
1991,1026.25753572807
1992,1034.8904373005
1993,1057.85713092402
1994,1061.29589247231
1995,1108.10480426988
1996,1152.64814781769
1997,1207.1383155797
1998,1240.55154438931
1999,1283.54982466473
2000,1344.62344014974
2001,1403.39654869504
2002,1456.67325798582
2003,1532.67667161976
2004,1632.99557532181
2005,1756.2728503919
2006,1887.88202123672
2007,2022.69733518561
2008,2140.59443114822
2009,2199.12932012279
2010,2319.46476437121
2011,2428.50291895733
2012,2518.656954796
2013,2658.23267826315
2014,2821.84509415509
2015,2914.22187399747
2016,3060.96038773926
2017,3198.90129583598
2018,3415.25339262367
2019,3612.70172498328
2020,3650.14984480833
2021,3899.17972084664
2022,4267.67002850135
2023,4469.68598577713
2024,4682.49908132355
