Year,Value
1960,73915
1961,74790
1962,75659
1963,76663
1964,77767
1965,78966
1966,80142
1967,81357
1968,82798
1969,84415
1970,86205
1971,88185
1972,90339
1973,92715
1974,95396
1975,98404
1976,101767
1977,105476
1978,109370
1979,113269
1980,117106
1981,120888
1982,124589
1983,128462
1984,132795
1985,137696
1986,143303
1987,149616
1988,156288
1989,162808
1990,169259
1991,176066
1992,183288
1993,190798
1994,198536
1995,206612
1996,215382
1997,224879
1998,234849
1999,245119
2000,255082
2001,264162
2002,272504
2003,280379
2004,287702
2005,294307
2006,300077
2007,305128
2008,309763
2009,314256
2010,318930
2011,324001
2012,329695
2013,336352
2014,345012
2015,357095
2016,371564
2017,387349
2018,405759
2019,427581
2020,449480
2021,466434
2022,484285
2023,506149
2024,529872
2025,..
