Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.0615440906021
2006,40.5770877218744
2007,43.1435060751539
2008,45.2362596378533
2009,44.22915111671
2010,42.0358172558225
2011,46.8732126441892
2012,46.5269545620527
2013,47.245549686478
2014,50.1291329150117
2015,47.1469782553999
2016,47.2223601385941
2017,47.7332104320259
2018,46.4921230997242
2019,46.0591190091332
2020,47.3423203096183
2021,46.6359681885584
2022,47.4200937703064
2023,49.3637911672704
2024,..
2025,..
