Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.3
2002,9.1
2003,8.6
2004,7.9
2005,7.4
2006,6
2007,4.6
2008,3.6
2009,2.9
2010,2.5
2011,2.5
2012,2.5
2013,2.5
2014,2.5
2015,2.5
2016,2.6
2017,2.6
2018,2.7
2019,3.1
2020,3.4
2021,3.9
2022,4.4
2023,5.2
2024,..
2025,..
