Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0000066779214601064
2006,0.00000339868406438814
2007,0.00000118792044257916
2008,7.55074884548017e-7
2009,0.00000605622084549177
2010,0.0000117929372436998
2011,0.0000102986272990168
2012,0.0000116868765611037
2013,0.0000128116748436881
2014,0.0000108071859259847
2015,0.00000801056193089867
2016,0.00000497566272993403
2017,0.00000372008925453438
2018,0.00000408130508447513
2019,0.00000459792012200916
2020,0.00000931195276954635
2021,..
2022,..
2023,..
2024,..
2025,..
