Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24
1997,..
1998,25.3731346130371
1999,..
2000,15.4228858947754
2001,..
2002,19.4029846191406
2003,20.8955230712891
2004,19.230770111084
2005,23.0769233703613
2006,25.9615383148193
2007,20.6730766296387
2008,17.3076915740967
2009,18.4834117889404
2010,21.3270149230957
2011,28.6384983062744
2012,28.6384983062744
2013,30.046947479248
2014,32.5123138427734
2015,33.4975357055664
2016,33.4975357055664
2017,33.4975357055664
2018,34.4660186767578
2019,32.8502426147461
2020,32.3671493530273
2021,31.8840579986572
2022,28.9855079650879
2023,28.4313716888428
2024,..
2025,..
