Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,37319899089.9596
2012,38424090611.1075
2013,42320368813.231
2014,45681705646.2879
2015,49843100454.5455
2016,52368541455.2872
2017,56872307020.6684
2018,57873429542.4805
2019,64505216282.499
2020,69646336787.5334
2021,75185452729.189
2022,77518700355.6445
2023,81944146224.3884
2024,89289797026.063
2025,..
