Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,39999.9991059303
1970,29999.9993294477
1971,59999.9986588955
1972,90000.0035762787
1973,79999.9982118607
1974,79999.9982118607
1975,200000.002980232
1976,250000
1977,490000.009536743
1978,379999.995231628
1979,379999.995231628
1980,200000.002980232
1981,689999.997615814
1982,670000.016689301
1983,1019999.98092651
1984,660000.026226044
1985,330000.013113022
1986,790000.021457672
1987,920000.016689301
1988,490000.009536743
1989,980000.019073486
1990,1159999.9666214
1991,1419999.95708466
1992,1179999.94754791
1993,1600000.02384186
1994,910000.026226044
1995,2599999.90463257
1996,970000.028610229
1997,1519999.98092651
1998,1200000.04768372
1999,1899999.97615814
2000,1649999.97615814
2001,899999.976158142
2002,1159999.9666214
2003,1700000.04768372
2004,1769999.98092651
2005,..
2006,1220000.02861023
2007,1299999.95231628
2008,129999.995231628
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
