Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4
2001,17.2
2002,16.9
2003,16.7
2004,16.5
2005,16.2
2006,16
2007,15.7
2008,15.3
2009,14.9
2010,14.6
2011,14.2
2012,13.9
2013,13.5
2014,13.3
2015,13.2
2016,13.2
2017,13.2
2018,13.5
2019,13.8
2020,14.2
2021,14.7
2022,15.2
2023,15.7
2024,..
2025,..
