Year,Value
1960,44300
1961,38600
1962,42500
1963,49700
1964,46300
1965,53500
1966,48200
1967,57500
1968,68900
1969,64900
1970,91020
1971,102580
1972,107040
1973,152078
1974,176500
1975,215789
1976,282793
1977,425506
1978,614512
1979,605275
1980,639542
1981,539294
1982,607927
1983,372429
1984,883405
1985,1087676
1986,1004271
1987,680134
1988,876024
1989,682793
1990,366643
1991,437670
1992,343511
1993,378157
1994,419571
1995,614801
1996,811854
1997,671384
1998,468138
1999,629607
2000,657800
2001,645357
2002,396805
2003,494804
2004,465447
2005,602949
2006,638648
2007,579946
2008,678793
2009,718142
2010,672594.8
2011,818495
2012,824536
2013,841413
2014,1024939.6
2015,1059321.5
2016,1160576.3
2017,1108129
2018,1179203.6
2019,1304010.086
2020,1410927.5
2021,1767242.01
2022,1811972.811
2023,1929075.222
2024,..
2025,..
