Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1450000.01043081
1973,1649999.97988343
1974,1720000.01370907
1975,6109999.99381603
1976,2690000.01810491
1977,2170000.02786517
1978,2099999.99403954
1979,2729999.97995794
1980,3350000.02384186
1981,2569999.97980893
1982,1609999.99009073
1983,1540000.01214445
1984,2410000.0243634
1985,2149999.9742955
1986,3899999.89792704
1987,10179999.7333437
1988,4959999.99530614
1989,5229999.9538809
1990,5390000.00059605
1991,6050000.0268221
1992,4849999.91767108
1993,6740000.04120171
1994,8799999.83683227
1995,10819999.9388307
1996,12690000.1503527
1997,15710000.0195205
1998,12939999.8169392
1999,16150000.1884997
2000,15979999.9352545
2001,17500000.1713634
2002,17279999.8354167
2003,27179999.9978393
2004,45439999.7983128
2005,46830000.3875046
2006,43739999.210462
2007,47860000.5991757
2008,62679999.3254244
2009,56449999.5596707
2010,52869999.7402727
2011,67449999.3715435
2012,85319998.6852706
2013,72350000.5416572
2014,88060000.4550071
2015,86530000.5991011
2016,64440001.5417487
2017,85790000.660345
2018,87230000.9522588
2019,96749998.4242022
2020,102330000.752583
2021,121289998.430759
2022,79129998.5405058
2023,..
2024,..
2025,..
