Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,18
1979,20
1980,23
1981,27
1982,30
1983,36
1984,39
1985,39
1986,61
1987,64
1988,38
1989,44
1990,164
1991,58
1992,53
1993,53
1994,60
1995,79
1996,100
1997,118
1998,128
1999,300
2000,270
2001,435
2002,612
2003,1027
2004,386
2005,34.15
2006,30.2
2007,60.2
2008,60.25
2009,60.3
2010,100.3
2011,265.33
2012,505.98
2013,1165.2
2014,1506
2015,1622.2
2016,1582
2017,3359
2018,3559
2019,3852
2020,4928.6
2021,5803.3
2022,6202
2023,7302
2024,..
2025,..
