Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,867045146.05334
1996,794082851.88097
1997,807273346.944757
1998,594050573.803415
1999,612626595.624892
2000,671079818.166591
2001,786549993.829978
2002,935736100.464296
2003,1115553047.46719
2004,1238312549.22537
2005,1419892779.39618
2006,1435438024.26221
2007,1586307976.17112
2008,1640306932.33157
2009,1441911588.18187
2010,1639845640.96467
2011,2128989860.09858
2012,2126604262.95064
2013,2395622343.98749
2014,2418035456.7775
2015,2480197906.57851
2016,2711281457.60756
2017,3012060560.92925
2018,3136655461.15739
2019,3393139529.66049
2020,2888705346.70914
2021,3395036303.98622
2022,4402797274.09123
2023,4615469439.38222
2024,4383644452.07368
2025,..
