Year,Value
1960,89.7150749167731
1961,75.9655011127574
1962,71.0616845971262
1963,74.4681540864463
1964,85.6611074645449
1965,98.6681688740435
1966,104.50646350178
1967,96.7614480104016
1968,91.6454581848979
1969,100.308139479526
1970,113.346243039894
1971,118.84249157909
1972,132.097410431007
1973,157.339888078555
1974,160.402546852304
1975,178.621249282085
1976,165.680987722637
1977,185.728620718294
1978,156.655616850835
1979,184.285853059043
1980,195.149479992051
1981,197.425510967822
1982,203.722788366928
1983,225.86534696156
1984,251.192686463827
1985,295.007445815897
1986,282.445603096707
1987,252.256760114454
1988,284.023573149686
1989,311.429461227032
1990,318.50335359039
1991,334.130288119078
1992,367.822651903542
1993,378.939353053314
1994,475.677874448369
1995,612.680277898627
1996,713.337387811657
1997,786.743548510999
1998,835.095348597432
1999,881.146614068925
2000,969.199513696287
2001,1065.40597574519
2002,1163.55957673426
2003,1306.97245408557
2004,1530.92726215723
2005,1777.64496828464
2006,2129.25696999613
2007,2734.72709877693
2008,3523.44302065213
2009,3898.24459158811
2010,4629.24551710077
2011,5703.76027973346
2012,6405.0574241349
2013,7147.03518622344
2014,7781.06597484974
2015,8175.33285077393
2016,8254.86859320357
2017,8979.67652709856
2018,10085.6638148819
2019,10342.9009524335
2020,10627.4637989619
2021,12887.4357242941
2022,12970.6056414327
2023,12951.1782397043
2024,13303.1481543868
