Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.35079705488977
1993,6.20972828332772
1994,9.83245694429862
1995,8.96127278442372
1996,9.01754245274954
1997,11.1532547752712
1998,10.7911341782864
1999,10.2216893058891
2000,8.73038890234858
2001,8.8494141505632
2002,9.61369118704359
2003,9.75994234823313
2004,9.55447376235258
2005,11.5618490972078
2006,12.2429117050987
2007,13.5797931565977
2008,13.6566086928551
2009,12.6797424890884
2010,14.1008558013986
2011,14.4309292096806
2012,14.1687601669375
2013,14.4491549865888
2014,13.7106506076
2015,12.8449940965069
2016,11.3828541070649
2017,10.8512410859647
2018,10.1696857943841
2019,12.4006657448027
2020,10.9495467393979
2021,6.47352960018277
2022,..
2023,..
2024,..
2025,..
