Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0002
1991,0.0014
1992,0.0021
1993,0.0035
1994,0.0082
1995,0.014
1996,0.022
1997,0.0303
1998,0.0413
1999,0.0602
2000,0.1093
2001,0.1498
2002,0.1886
2003,0.233
2004,0.2778
2005,0.3318
2006,0.3501
2007,0.3576
2008,0.3719
2009,0.3844
2010,0.3821
2011,0.3848
2012,0.3924
2013,0.4033
2014,0.4396
2015,0.4857
2016,0.5542
2017,0.6217
2018,0.7043
2019,0.7771
2020,0.8515
2021,0.9281
2022,1.0026
2023,1.0778
2024,1.1527
2025,..
