Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.37474018
2001,15.44203825
2002,12.60379941
2003,18.86423616
2004,23.49512842
2005,20.10522592
2006,28.02025244
2007,42.27232076
2008,39.36541558
2009,43.92244742
2010,46.17748578
2011,64.5415346
2012,70.63144877
2013,73.2189881
2014,70.48545301
2015,63.53356918
2016,55.3486118
2017,66.20675035
2018,65.84758819
2019,72.69077603
2020,45.33159683
2021,47.62528621
2022,67.72464022
2023,56.83091273
2024,..
2025,..
