Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95831000
2000,83712000
2001,-29498000
2002,-56834000
2003,-20819000
2004,121765000
2005,246560000
2006,47886000
2007,205483000
2008,331554000
2009,275249000
2010,2015060000
2011,738659000
2012,273563000
2013,-440239000
2014,-738294000
2015,1413658000
2016,-366452000
2017,-271376000
2018,916540000
2019,-614897000
2020,-619963000
2021,-138932000
2022,-399729000
2023,-226620000
2024,46762000
2025,..
