Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44000000
1991,44000000
1992,45000000
1993,45000000
1994,45000000
1995,46000000
1996,47000000
1997,48000000
1998,49000000
1999,50000000
2000,14810000
2001,14850000
2002,14790000
2003,15120000
2004,15360000
2005,15600000
2006,15840000
2007,16210000
2008,16660000
2009,17190000
2010,42720000
2011,46580000
2012,49370000
2013,50850000
2014,56910000
2015,67810000
2016,72780000
2017,162950000
2018,293050000
2019,351280000
2020,535930000
2021,848000000
2022,..
2023,..
2024,..
