Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20.03855
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.33766
2007,..
2008,29.23267
2009,25.37635
2010,..
2011,..
2012,29.02508
2013,..
2014,24.57789
2015,..
2016,..
2017,20.70638
2018,19.7386
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
