Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20.8829479779478
1994,20.5861414466043
1995,22.3726057065903
1996,23.7530049025844
1997,23.763926223739
1998,24.1129389262346
1999,22.4509834291181
2000,21.8297734849145
2001,22.9460820084409
2002,23.1308801874158
2003,23.1556062608097
2004,22.3968899546436
2005,22.8086125995658
2006,25.5147427263712
2007,27.261326100512
2008,26.097837878333
2009,24.2232984536641
2010,22.0693211402775
2011,22.8799896758476
2012,23.195063068468
2013,23.1176011052053
2014,20.9751524743466
2015,22.7011287662433
2016,22.7857606590514
2017,23.5750361861755
2018,24.4859012484699
2019,23.8763941145758
2020,24.5041708447543
2021,23.6041460354623
2022,22.4672390955155
2023,23.0273355597499
2024,22.2504327149181
