Year,Value
1960,878366
1961,902323
1962,927219
1963,952793
1964,978824
1965,1005158
1966,1031748
1967,1058681
1968,1086159
1969,1114464
1970,1143876
1971,1174207
1972,1205367
1973,1237517
1974,1270869
1975,1305302
1976,1340777
1977,1377298
1978,1414955
1979,1454251
1980,1496358
1981,1541997
1982,1590884
1983,1642818
1984,1697958
1985,1757175
1986,1819989
1987,1884720
1988,1949185
1989,2010224
1990,2068253
1991,2124798
1992,2177357
1993,2228576
1994,2276749
1995,2317299
1996,2351854
1997,2381611
1998,2408453
1999,2437664
2000,2471270
2001,2507349
2002,2547253
2003,2592440
2004,2640802
2005,2689171
2006,2737951
2007,2787893
2008,2840038
2009,2895202
2010,2953717
2011,3015635
2012,3080835
2013,3149107
2014,3220179
2015,3293735
2016,3369378
2017,3446563
2018,3524606
2019,3602725
2020,3679652
2021,3754659
2022,3827721
2023,3898153
2024,3965524
2025,..
