Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,47.8595504760742
1982,..
1983,..
1984,..
1985,..
1986,53.6034202575684
1987,46.4875106811523
1988,26.1195392608643
1989,..
1990,..
1991,..
1992,..
1993,58.8509407043457
1994,51.4209403991699
1995,55.9330596923828
1996,..
1997,..
1998,43.3014488220215
1999,49.3667488098145
2000,60.0377998352051
2001,57.2178916931152
2002,54.0229415893555
2003,46.6200408935547
2004,61.7249183654785
2005,57.6571083068848
2006,56.744010925293
2007,42.0609397888184
2008,35.1247406005859
2009,35.9435691833496
2010,39.8331909179688
2011,34.006420135498
2012,..
2013,..
2014,37.3366317749023
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,46.8827590942383
2022,..
2023,..
2024,..
2025,..
