Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.1985473593646
1991,13.2458501077809
1992,10.8351774444718
1993,7.26371148240132
1994,7.00090381594868
1995,7.71737942922347
1996,8.35182130008551
1997,7.62525506666402
1998,10.5496835368764
1999,9.65471990566845
2000,9.1746704348889
2001,8.18972576565429
2002,9.14512317931968
2003,9.83173322889432
2004,9.54824728727139
2005,10.7104976729895
2006,9.61906103825393
2007,9.88946378174976
2008,9.35176697350673
2009,9.18673321826748
2010,9.7655488356488
2011,9.90420236922621
2012,9.45191854682511
2013,8.77488672250446
2014,5.83238651734026
2015,7.30673923052649
2016,9.57766039233192
2017,11.1429541620072
2018,8.03913250330198
2019,8.92907769148113
2020,8.59145414625908
2021,8.34477657336302
2022,11.8691837389586
2023,7.43712665981813
2024,..
2025,..
