Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0.048760000616312
1974,0.0614099986851215
1975,0.0756900012493134
1976,0.111309997737408
1977,0.152830004692078
1978,0.152129992842674
1979,0.176899999380112
1980,0.17323000729084
1981,0.254949986934662
1982,0.31997999548912
1983,0.355720013380051
1984,0.400510013103485
1985,0.45592999458313
1986,..
1987,0.501569986343384
1988,..
1989,0.542150020599365
1990,0.630980014801025
1991,..
1992,0.599449992179871
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.827859997749329
2004,0.796029984951019
2005,0.951579988002777
2006,0.960169970989227
2007,0.905510008335114
2008,1.03770005702972
2009,1.25635004043579
2010,1.30152108043912
2011,1.34816649944538
2012,1.54284142561837
2013,..
2014,..
2015,3.24257822413642
2016,3.45043638449437
2017,3.66741981878978
2018,4.33801956751366
2019,4.15170730347346
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
