Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4.99651
1974,6.89433
1975,7.2127
1976,..
1977,7.85054
1978,7.4887
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.18067
2000,..
2001,..
2002,22.40801
2003,23.76459
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,26.14507
2017,25.68132
2018,24.01401
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
