Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9230000
1993,21625120.4
1994,232346464.2
1995,381409000
1996,221240000
1997,349000000
1998,423823000
1999,474097000
2000,961000000
2001,1342000000
2002,1842000000
2003,2812900000
2004,3942810000
2005,8102430000
2006,12445218000
2007,11529681000
2008,9486767000
2009,6985137000
2010,8864495000
2011,8755611000
2012,9086335000
2013,9496688000
2014,9780884000
2015,6260332000
2016,6732410000
2017,7678336000
2018,8365810000
2019,9022059000
2020,9515929000
2021,12057874000
2022,16384374000
2023,19375258000
2024,19594364000
2025,..
