Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3200000
1987,66700000
1988,-73300000
1989,-183300000
1990,-255500000
1991,-82400000
1992,-574000000
1993,-647200000
1994,-987200000
1995,-898800000
1996,-969700000
1997,-1284700000
1998,-1337700000
1999,-1545900000
2000,-2075900000
2001,-3556360000
2002,-4937830294
2003,-4683338156
2004,-3752100000
2005,-2842333828
2006,11159980630
2007,1279499357
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
