Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.653
1992,40.606
1993,40.556
1994,40.544
1995,40.613
1996,40.663
1997,40.757
1998,40.733
1999,40.825
2000,40.855
2001,40.993
2002,40.254
2003,39.513
2004,38.746
2005,37.938
2006,37.168
2007,36.428
2008,35.742
2009,34.997
2010,34.345
2011,33.678
2012,32.956
2013,32.17
2014,31.385
2015,30.185
2016,29.027
2017,27.933
2018,28.069
2019,31.154
2020,28.045
2021,32.128
2022,30.716
2023,29.158
2024,28.923
2025,..
