Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5708
1971,3.7321
1972,3.9093
1973,4.3073
1974,4.335
1975,4.334
1976,4.3279
1977,4.702
1978,4.5769
1979,5.2642
1980,4.0283
1981,4.6283
1982,5.9841
1983,4.4324
1984,4.568
1985,4.2257
1986,4.9679
1987,4.5796
1988,4.5245
1989,4.8317
1990,5.5043
1991,5.3131
1992,4.9402
1993,4.932
1994,4.9333
1995,5.1681
1996,5.3562
1997,5.8746
1998,5.6637
1999,6.0204
2000,6.123
2001,5.6158
2002,5.9195
2003,5.7791
2004,6.3267
2005,6.3163
2006,6.2569
2007,6.5628
2008,6.283
2009,5.2709
2010,5.553
2011,4.2785
2012,4.0094
2013,4.3296
2014,4.775
2015,4.6986
2016,4.051
2017,4.3292
2018,3.8244
2019,4.0183
2020,4.0522
2021,3.9398
2022,3.9113
2023,3.8731
2024,3.8017
2025,..
