Year,Value
1960,40000000
1961,40000000
1962,40000000
1963,40000000
1964,57000000
1965,76000000
1966,70000000
1967,70000000
1968,74000000
1969,86000000
1970,109000000
1971,108000000
1972,129000000
1973,140000000
1974,188000000
1975,253000000
1976,206000000
1977,235000000
1978,338000000
1979,399000000
1980,439000000
1981,359000000
1982,304000000
1983,311000000
1984,271000000
1985,285000000
1986,260000000
1987,295000000
1988,406000000
1989,503000000
1990,575000000
1991,703000000
1992,735000000
1993,546000000
1994,497000000
1995,475000000
1996,624000000
1997,781000000
1998,515000000
1999,673000000
2000,532000000
2001,550000000
2002,702000000
2003,793000000
2004,929000000
2005,1181000000
2006,1288000000
2007,1382000000
2008,2033000000
2009,2102000000
2010,2165000000
2011,2427000000
2012,2728000000
2013,2836000000
2014,2753000000
2015,2270000000
2016,2254000000
2017,2551000000
2018,2686000000
2019,2892000000
2020,2678000000
2021,3073000000
2022,1586000000
2023,3141000000
2024,3264000000
2025,..
