Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,32.4085243264978
1999,16.3038000201593
2000,22.4730363658233
2001,-3.83101709506826
2002,-10.7584126173297
2003,-4.22347040075239
2004,6.17200259717229
2005,-10.4636260416518
2006,-16.6391809084286
2007,-1.2596127369029
2008,6.55403671948653
2009,4.8900685047831
2010,5.81156042849458
2011,-2.65334515599401
2012,4.3694333144056
2013,-2.81445914460308
2014,3.29234561301559
2015,4.75507119520788
2016,7.45433015973388
2017,0.592177443624902
2018,-0.328597609624141
2019,-4.62647275820338
2020,5.45824598300902
2021,-2.13424117508501
2022,-3.60701729676657
2023,-5.64414242785682
2024,0.637904061316014
2025,..
