Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.5517551686478
1991,12.9271040887898
1992,12.2687887914876
1993,11.6367667779123
1994,11.0213818903726
1995,10.3183086477696
1996,9.69259696055593
1997,9.16792949056132
1998,8.66736045850302
1999,8.25875451308756
2000,7.86783834390111
2001,7.5018548994003
2002,7.23871559097035
2003,6.99785061795965
2004,6.74380033403974
2005,6.48428748099834
2006,6.19641659409189
2007,5.92949645348341
2008,5.7369460871273
2009,5.53535040396462
2010,5.30059310297696
2011,5.10152228119397
2012,4.96016812285754
2013,4.8314971325787
2014,4.74001656550373
2015,4.6497281270858
2016,4.57580299983183
2017,4.47550408095807
2018,4.37065786923932
2019,4.2818535407303
2020,4.21830464232113
2021,4.15989960424696
2022,4.14816276480143
2023,4.14873675238717
2024,..
2025,..
