Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,10100000
1967,10426000
1968,12511030
1969,13961000
1970,16693000
1971,16500000
1972,21263000
1973,28729000
1974,38466000
1975,46600000
1976,61852000
1977,73843000
1978,92702000
1979,136268000
1980,183707000
1981,341622000
1982,380874000
1983,533348000
1984,1123968000
1985,2556210000
1986,7014950000
1987,17775100000
1988,38690000000
1989,65220300000
1990,104509600000
1991,158502860000
1992,263890350000
1993,414885700000
1994,563433700000
1995,642002400000
1996,766208000000
1997,914987000000
1998,1124856200000
1999,1277368031000
2000,1509109961977
2001,1656833758509
2002,2063205268841
2003,2433196276406
2004,2646677994185
2005,3101452775080
2006,3626247770733.63
2007,4422791090277.2
2008,5785727696316.91
2009,6797701627418.76
2010,9386510975235.14
2011,10615960675113.1
2012,12262035166179.3
2013,13476373883782.9
2014,15445084831976.5
2015,17257661041665.8
2016,19179474476160.7
2017,21615281939951.9
2018,23394685042800.2
2019,27108857982666.4
2020,31753235424073.4
2021,33352147168617.8
2022,35854461725468.4
2023,39678287696508.7
2024,42327646413527
2025,..
