Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,406000000
1991,399750000
1992,355250000
1993,229250000
1994,202250000
1995,247500000
1996,285750000
1997,385500000
1998,436250000
1999,646175000
2000,641225000
2001,833000000
2002,927500000
2003,979250000
2004,1078750000
2005,1221450000
2006,1351325000
2007,1607575000
2008,2199550000
2009,2538000000
2010,2903150000
2011,3220975000
2012,3383850000
2013,3765075000
2014,5832825000
2015,6611725000
2016,6262642500
2017,6043362500
2018,6034407500
2019,5975292500
2020,6063925000
2021,5913750000
2022,5983325000
2023,6257850000
2024,6641600000
2025,..
