Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.19375
2006,42.9875
2007,44.38125
2008,43.6625
2009,44.2875
2010,44.88125
2011,46.56875
2012,49.5
2013,49.0125
2014,49.44375
2015,56.7
2016,63.2625
2017,70.35625
2018,71.13125
2019,71.3625
2020,73.89375
2021,87.76875
2022,81.975
2023,91.0875
2024,82.18125
2025,..
